1510.20408	448.979592	290.816327	6
1510.20408	448.979592	306.122449	6
1510.20408	448.979592	321.428571	6
1510.20408	448.979592	336.734694	6
1510.20408	448.979592	352.040816	6
1510.20408	448.979592	367.346939	5
1510.20408	448.979592	382.653061	5
1510.20408	448.979592	397.959184	5
1510.20408	448.979592	413.265306	5
1510.20408	448.979592	428.571429	5
1510.20408	448.979592	443.877551	5
1510.20408	448.979592	459.183673	4
1510.20408	448.979592	474.489796	4
1510.20408	448.979592	489.795918	4
1510.20408	448.979592	505.102041	4
1510.20408	448.979592	520.408163	4
1510.20408	448.979592	535.714286	3
1510.20408	448.979592	551.020408	3
1510.20408	448.979592	566.326531	3
1510.20408	448.979592	581.632653	3
1510.20408	448.979592	596.938776	2
1510.20408	448.979592	612.244898	2
1510.20408	448.979592	627.55102	2
1510.20408	448.979592	642.857143	2
1510.20408	448.979592	658.163265	2
1510.20408	448.979592	673.469388	2
1510.20408	448.979592	688.77551	2
1510.20408	448.979592	704.081633	2
1510.20408	448.979592	719.387755	2
1510.20408	448.979592	734.693878	2
1510.20408	448.979592	750	2
1510.20408	489.795918	0	6
1510.20408	489.795918	15.3061224	6
1510.20408	489.795918	30.6122449	6
1510.20408	489.795918	45.9183673	6
1510.20408	489.795918	61.2244898	6
1510.20408	489.795918	76.5306122	6
1510.20408	489.795918	91.8367347	6
1510.20408	489.795918	107.142857	6
1510.20408	489.795918	122.44898	6
1510.20408	489.795918	137.755102	6
1510.20408	489.795918	153.061224	6
1510.20408	489.795918	168.367347	6
1510.20408	489.795918	183.673469	6
1510.20408	489.795918	198.979592	6
1510.20408	489.795918	214.285714	6
1510.20408	489.795918	229.591837	6
1510.20408	489.795918	244.897959	6
1510.20408	489.795918	260.204082	6
1510.20408	489.795918	275.510204	6
1510.20408	489.795918	290.816327	6
1510.20408	489.795918	306.122449	6
1510.20408	489.795918	321.428571	6
1510.20408	489.795918	336.734694	6
1510.20408	489.795918	352.040816	6
1510.20408	489.795918	367.346939	5
1510.20408	489.795918	382.653061	5
1510.20408	489.795918	397.959184	5
1510.20408	489.795918	413.265306	5
1510.20408	489.795918	428.571429	5
1510.20408	489.795918	443.877551	5
1510.20408	489.795918	459.183673	5
1510.20408	489.795918	474.489796	4
1510.20408	489.795918	489.795918	4
1510.20408	489.795918	505.102041	4
1510.20408	489.795918	520.408163	4
1510.20408	489.795918	535.714286	3
1510.20408	489.795918	551.020408	3
1510.20408	489.795918	566.326531	3
1510.20408	489.795918	581.632653	3
1510.20408	489.795918	596.938776	3
1510.20408	489.795918	612.244898	2
1510.20408	489.795918	627.55102	2
1510.20408	489.795918	642.857143	2
1510.20408	489.795918	658.163265	2
1510.20408	489.795918	673.469388	2
1510.20408	489.795918	688.77551	2
1510.20408	489.795918	704.081633	2
1510.20408	489.795918	719.387755	2
1510.20408	489.795918	734.693878	2
1510.20408	489.795918	750	2
1510.20408	530.612245	0	6
1510.20408	530.612245	15.3061224	6
1510.20408	530.612245	30.6122449	6
1510.20408	530.612245	45.9183673	6
1510.20408	530.612245	61.2244898	6
1510.20408	530.612245	76.5306122	6
1510.20408	530.612245	91.8367347	6
1510.20408	530.612245	107.142857	6
1510.20408	530.612245	122.44898	6
1510.20408	530.612245	137.755102	6
1510.20408	530.612245	153.061224	6
1510.20408	530.612245	168.367347	6
1510.20408	530.612245	183.673469	6
1510.20408	530.612245	198.979592	6
1510.20408	530.612245	214.285714	6
1510.20408	530.612245	229.591837	6
1510.20408	530.612245	244.897959	6
1510.20408	530.612245	260.204082	6
1510.20408	530.612245	275.510204	6
1510.20408	530.612245	290.816327	6
1510.20408	530.612245	306.122449	6
1510.20408	530.612245	321.428571	6
1510.20408	530.612245	336.734694	6
1510.20408	530.612245	352.040816	6
1510.20408	530.612245	367.346939	5
1510.20408	530.612245	382.653061	5
1510.20408	530.612245	397.959184	5
1510.20408	530.612245	413.265306	5
1510.20408	530.612245	428.571429	5
1510.20408	530.612245	443.877551	5
1510.20408	530.612245	459.183673	5
1510.20408	530.612245	474.489796	4
1510.20408	530.612245	489.795918	4
1510.20408	530.612245	505.102041	4
1510.20408	530.612245	520.408163	4
1510.20408	530.612245	535.714286	3
1510.20408	530.612245	551.020408	3
1510.20408	530.612245	566.326531	3
1510.20408	530.612245	581.632653	3
1510.20408	530.612245	596.938776	3
1510.20408	530.612245	612.244898	2
1510.20408	530.612245	627.55102	2
1510.20408	530.612245	642.857143	2
1510.20408	530.612245	658.163265	2
1510.20408	530.612245	673.469388	2
1510.20408	530.612245	688.77551	2
1510.20408	530.612245	704.081633	2
1510.20408	530.612245	719.387755	2
1510.20408	530.612245	734.693878	2
1510.20408	530.612245	750	2
1510.20408	571.428571	0	6
1510.20408	571.428571	15.3061224	6
1510.20408	571.428571	30.6122449	6
1510.20408	571.428571	45.9183673	6
1510.20408	571.428571	61.2244898	6
1510.20408	571.428571	76.5306122	6
1510.20408	571.428571	91.8367347	6
1510.20408	571.428571	107.142857	6
1510.20408	571.428571	122.44898	6
1510.20408	571.428571	137.755102	6
1510.20408	571.428571	153.061224	6
1510.20408	571.428571	168.367347	6
1510.20408	571.428571	183.673469	6
1510.20408	571.428571	198.979592	6
1510.20408	571.428571	214.285714	6
1510.20408	571.428571	229.591837	6
1510.20408	571.428571	244.897959	6
1510.20408	571.428571	260.204082	6
1510.20408	571.428571	275.510204	6
1510.20408	571.428571	290.816327	6
1510.20408	571.428571	306.122449	6
1510.20408	571.428571	321.428571	6
1510.20408	571.428571	336.734694	6
1510.20408	571.428571	352.040816	6
1510.20408	571.428571	367.346939	5
1510.20408	571.428571	382.653061	5
1510.20408	571.428571	397.959184	5
1510.20408	571.428571	413.265306	5
1510.20408	571.428571	428.571429	5
1510.20408	571.428571	443.877551	5
1510.20408	571.428571	459.183673	5
1510.20408	571.428571	474.489796	4
1510.20408	571.428571	489.795918	4
1510.20408	571.428571	505.102041	4
1510.20408	571.428571	520.408163	4
1510.20408	571.428571	535.714286	3
1510.20408	571.428571	551.020408	3
1510.20408	571.428571	566.326531	3
1510.20408	571.428571	581.632653	3
1510.20408	571.428571	596.938776	3
1510.20408	571.428571	612.244898	2
1510.20408	571.428571	627.55102	2
1510.20408	571.428571	642.857143	2
1510.20408	571.428571	658.163265	2
1510.20408	571.428571	673.469388	2
1510.20408	571.428571	688.77551	2
1510.20408	571.428571	704.081633	2
1510.20408	571.428571	719.387755	2
1510.20408	571.428571	734.693878	2
1510.20408	571.428571	750	2
1510.20408	612.244898	0	6
1510.20408	612.244898	15.3061224	6
1510.20408	612.244898	30.6122449	6
1510.20408	612.244898	45.9183673	6
1510.20408	612.244898	61.2244898	6
1510.20408	612.244898	76.5306122	6
1510.20408	612.244898	91.8367347	6
1510.20408	612.244898	107.142857	6
1510.20408	612.244898	122.44898	6
1510.20408	612.244898	137.755102	6
1510.20408	612.244898	153.061224	6
1510.20408	612.244898	168.367347	6
1510.20408	612.244898	183.673469	6
1510.20408	612.244898	198.979592	6
1510.20408	612.244898	214.285714	6
1510.20408	612.244898	229.591837	6
1510.20408	612.244898	244.897959	6
1510.20408	612.244898	260.204082	6
1510.20408	612.244898	275.510204	6
1510.20408	612.244898	290.816327	6
1510.20408	612.244898	306.122449	6
1510.20408	612.244898	321.428571	6
1510.20408	612.244898	336.734694	6
1510.20408	612.244898	352.040816	6
1510.20408	612.244898	367.346939	5
1510.20408	612.244898	382.653061	5
1510.20408	612.244898	397.959184	5
1510.20408	612.244898	413.265306	5
1510.20408	612.244898	428.571429	5
1510.20408	612.244898	443.877551	5
1510.20408	612.244898	459.183673	5
1510.20408	612.244898	474.489796	4
1510.20408	612.244898	489.795918	4
1510.20408	612.244898	505.102041	4
1510.20408	612.244898	520.408163	4
1510.20408	612.244898	535.714286	4
1510.20408	612.244898	551.020408	3
1510.20408	612.244898	566.326531	3
1510.20408	612.244898	581.632653	3
1510.20408	612.244898	596.938776	3
1510.20408	612.244898	612.244898	2
1510.20408	612.244898	627.55102	2
1510.20408	612.244898	642.857143	2
1510.20408	612.244898	658.163265	2
1510.20408	612.244898	673.469388	2
1510.20408	612.244898	688.77551	2
1510.20408	612.244898	704.081633	2
1510.20408	612.244898	719.387755	2
1510.20408	612.244898	734.693878	2
1510.20408	612.244898	750	2
1510.20408	653.061224	0	6
1510.20408	653.061224	15.3061224	6
1510.20408	653.061224	30.6122449	6
1510.20408	653.061224	45.9183673	6
1510.20408	653.061224	61.2244898	6
1510.20408	653.061224	76.5306122	6
1510.20408	653.061224	91.8367347	6
1510.20408	653.061224	107.142857	6
1510.20408	653.061224	122.44898	6
1510.20408	653.061224	137.755102	6
1510.20408	653.061224	153.061224	6
1510.20408	653.061224	168.367347	6
1510.20408	653.061224	183.673469	6
1510.20408	653.061224	198.979592	6
1510.20408	653.061224	214.285714	6
1510.20408	653.061224	229.591837	6
1510.20408	653.061224	244.897959	6
1510.20408	653.061224	260.204082	6
1510.20408	653.061224	275.510204	6
1510.20408	653.061224	290.816327	6
1510.20408	653.061224	306.122449	6
1510.20408	653.061224	321.428571	6
1510.20408	653.061224	336.734694	6
1510.20408	653.061224	352.040816	6
1510.20408	653.061224	367.346939	6
1510.20408	653.061224	382.653061	5
1510.20408	653.061224	397.959184	5
1510.20408	653.061224	413.265306	5
1510.20408	653.061224	428.571429	5
1510.20408	653.061224	443.877551	5
1510.20408	653.061224	459.183673	5
1510.20408	653.061224	474.489796	4
1510.20408	653.061224	489.795918	4
1510.20408	653.061224	505.102041	4
1510.20408	653.061224	520.408163	4
1510.20408	653.061224	535.714286	4
1510.20408	653.061224	551.020408	3
1510.20408	653.061224	566.326531	3
1510.20408	653.061224	581.632653	3
1510.20408	653.061224	596.938776	3
1510.20408	653.061224	612.244898	2
1510.20408	653.061224	627.55102	2
1510.20408	653.061224	642.857143	2
1510.20408	653.061224	658.163265	2
1510.20408	653.061224	673.469388	2
1510.20408	653.061224	688.77551	2
1510.20408	653.061224	704.081633	2
1510.20408	653.061224	719.387755	2
1510.20408	653.061224	734.693878	2
1510.20408	653.061224	750	2
1510.20408	693.877551	0	6
1510.20408	693.877551	15.3061224	6
1510.20408	693.877551	30.6122449	6
1510.20408	693.877551	45.9183673	6
1510.20408	693.877551	61.2244898	6
1510.20408	693.877551	76.5306122	6
1510.20408	693.877551	91.8367347	6
1510.20408	693.877551	107.142857	6
1510.20408	693.877551	122.44898	6
1510.20408	693.877551	137.755102	6
1510.20408	693.877551	153.061224	6
1510.20408	693.877551	168.367347	6
1510.20408	693.877551	183.673469	6
1510.20408	693.877551	198.979592	6
1510.20408	693.877551	214.285714	6
1510.20408	693.877551	229.591837	6
1510.20408	693.877551	244.897959	6
1510.20408	693.877551	260.204082	6
1510.20408	693.877551	275.510204	6
1510.20408	693.877551	290.816327	6
1510.20408	693.877551	306.122449	6
1510.20408	693.877551	321.428571	6
1510.20408	693.877551	336.734694	6
1510.20408	693.877551	352.040816	6
1510.20408	693.877551	367.346939	6
1510.20408	693.877551	382.653061	5
1510.20408	693.877551	397.959184	5
1510.20408	693.877551	413.265306	5
1510.20408	693.877551	428.571429	5
1510.20408	693.877551	443.877551	5
1510.20408	693.877551	459.183673	5
1510.20408	693.877551	474.489796	5
1510.20408	693.877551	489.795918	4
1510.20408	693.877551	505.102041	4
1510.20408	693.877551	520.408163	4
1510.20408	693.877551	535.714286	4
1510.20408	693.877551	551.020408	3
1510.20408	693.877551	566.326531	3
1510.20408	693.877551	581.632653	3
1510.20408	693.877551	596.938776	3
1510.20408	693.877551	612.244898	3
1510.20408	693.877551	627.55102	2
1510.20408	693.877551	642.857143	2
1510.20408	693.877551	658.163265	2
1510.20408	693.877551	673.469388	2
1510.20408	693.877551	688.77551	2
1510.20408	693.877551	704.081633	2
1510.20408	693.877551	719.387755	2
1510.20408	693.877551	734.693878	2
1510.20408	693.877551	750	2
1510.20408	734.693878	0	6
1510.20408	734.693878	15.3061224	6
1510.20408	734.693878	30.6122449	6
1510.20408	734.693878	45.9183673	6
1510.20408	734.693878	61.2244898	6
1510.20408	734.693878	76.5306122	6
1510.20408	734.693878	91.8367347	6
1510.20408	734.693878	107.142857	6
1510.20408	734.693878	122.44898	6
1510.20408	734.693878	137.755102	6
1510.20408	734.693878	153.061224	6
1510.20408	734.693878	168.367347	6
1510.20408	734.693878	183.673469	6
1510.20408	734.693878	198.979592	6
1510.20408	734.693878	214.285714	6
1510.20408	734.693878	229.591837	6
1510.20408	734.693878	244.897959	6
1510.20408	734.693878	260.204082	6
1510.20408	734.693878	275.510204	6
1510.20408	734.693878	290.816327	6
1510.20408	734.693878	306.122449	6
1510.20408	734.693878	321.428571	6
1510.20408	734.693878	336.734694	6
1510.20408	734.693878	352.040816	6
1510.20408	734.693878	367.346939	6
1510.20408	734.693878	382.653061	5
1510.20408	734.693878	397.959184	5
1510.20408	734.693878	413.265306	5
1510.20408	734.693878	428.571429	5
1510.20408	734.693878	443.877551	5
1510.20408	734.693878	459.183673	5
1510.20408	734.693878	474.489796	5
1510.20408	734.693878	489.795918	4
1510.20408	734.693878	505.102041	4
1510.20408	734.693878	520.408163	4
1510.20408	734.693878	535.714286	4
1510.20408	734.693878	551.020408	3
1510.20408	734.693878	566.326531	3
1510.20408	734.693878	581.632653	3
1510.20408	734.693878	596.938776	3
1510.20408	734.693878	612.244898	3
1510.20408	734.693878	627.55102	2
1510.20408	734.693878	642.857143	2
1510.20408	734.693878	658.163265	2
1510.20408	734.693878	673.469388	2
1510.20408	734.693878	688.77551	2
1510.20408	734.693878	704.081633	2
1510.20408	734.693878	719.387755	2
1510.20408	734.693878	734.693878	2
1510.20408	734.693878	750	2
1510.20408	775.510204	0	6
1510.20408	775.510204	15.3061224	6
1510.20408	775.510204	30.6122449	6
1510.20408	775.510204	45.9183673	6
1510.20408	775.510204	61.2244898	6
1510.20408	775.510204	76.5306122	6
1510.20408	775.510204	91.8367347	6
1510.20408	775.510204	107.142857	6
1510.20408	775.510204	122.44898	6
1510.20408	775.510204	137.755102	6
1510.20408	775.510204	153.061224	6
1510.20408	775.510204	168.367347	6
1510.20408	775.510204	183.673469	6
1510.20408	775.510204	198.979592	6
1510.20408	775.510204	214.285714	6
1510.20408	775.510204	229.591837	6
1510.20408	775.510204	244.897959	6
1510.20408	775.510204	260.204082	6
1510.20408	775.510204	275.510204	6
1510.20408	775.510204	290.816327	6
1510.20408	775.510204	306.122449	6
1510.20408	775.510204	321.428571	6
1510.20408	775.510204	336.734694	6
1510.20408	775.510204	352.040816	6
1510.20408	775.510204	367.346939	6
1510.20408	775.510204	382.653061	5
1510.20408	775.510204	397.959184	5
1510.20408	775.510204	413.265306	5
1510.20408	775.510204	428.571429	5
1510.20408	775.510204	443.877551	5
1510.20408	775.510204	459.183673	5
1510.20408	775.510204	474.489796	5
1510.20408	775.510204	489.795918	4
1510.20408	775.510204	505.102041	4
1510.20408	775.510204	520.408163	4
1510.20408	775.510204	535.714286	4
1510.20408	775.510204	551.020408	3
1510.20408	775.510204	566.326531	3
1510.20408	775.510204	581.632653	3
1510.20408	775.510204	596.938776	3
1510.20408	775.510204	612.244898	3
1510.20408	775.510204	627.55102	2
1510.20408	775.510204	642.857143	2
1510.20408	775.510204	658.163265	2
1510.20408	775.510204	673.469388	2
1510.20408	775.510204	688.77551	2
1510.20408	775.510204	704.081633	2
1510.20408	775.510204	719.387755	2
1510.20408	775.510204	734.693878	2
1510.20408	775.510204	750	2
1510.20408	816.326531	0	6
1510.20408	816.326531	15.3061224	6
1510.20408	816.326531	30.6122449	6
1510.20408	816.326531	45.9183673	6
1510.20408	816.326531	61.2244898	6
1510.20408	816.326531	76.5306122	6
1510.20408	816.326531	91.8367347	6
1510.20408	816.326531	107.142857	6
1510.20408	816.326531	122.44898	6
1510.20408	816.326531	137.755102	6
1510.20408	816.326531	153.061224	6
1510.20408	816.326531	168.367347	6
1510.20408	816.326531	183.673469	6
1510.20408	816.326531	198.979592	6
1510.20408	816.326531	214.285714	6
1510.20408	816.326531	229.591837	6
1510.20408	816.326531	244.897959	6
1510.20408	816.326531	260.204082	6
1510.20408	816.326531	275.510204	6
1510.20408	816.326531	290.816327	6
1510.20408	816.326531	306.122449	6
1510.20408	816.326531	321.428571	6
1510.20408	816.326531	336.734694	6
1510.20408	816.326531	352.040816	6
1510.20408	816.326531	367.346939	6
1510.20408	816.326531	382.653061	5
1510.20408	816.326531	397.959184	5
1510.20408	816.326531	413.265306	5
1510.20408	816.326531	428.571429	5
1510.20408	816.326531	443.877551	5
1510.20408	816.326531	459.183673	5
1510.20408	816.326531	474.489796	5
1510.20408	816.326531	489.795918	4
1510.20408	816.326531	505.102041	4
1510.20408	816.326531	520.408163	4
1510.20408	816.326531	535.714286	4
1510.20408	816.326531	551.020408	4
1510.20408	816.326531	566.326531	3
1510.20408	816.326531	581.632653	3
1510.20408	816.326531	596.938776	3
1510.20408	816.326531	612.244898	3
1510.20408	816.326531	627.55102	2
1510.20408	816.326531	642.857143	2
1510.20408	816.326531	658.163265	2
1510.20408	816.326531	673.469388	2
1510.20408	816.326531	688.77551	2
1510.20408	816.326531	704.081633	2
1510.20408	816.326531	719.387755	2
1510.20408	816.326531	734.693878	2
1510.20408	816.326531	750	2
1510.20408	857.142857	0	6
1510.20408	857.142857	15.3061224	6
1510.20408	857.142857	30.6122449	6
1510.20408	857.142857	45.9183673	6
1510.20408	857.142857	61.2244898	6
1510.20408	857.142857	76.5306122	6
1510.20408	857.142857	91.8367347	6
1510.20408	857.142857	107.142857	6
1510.20408	857.142857	122.44898	6
1510.20408	857.142857	137.755102	6
1510.20408	857.142857	153.061224	6
1510.20408	857.142857	168.367347	6
1510.20408	857.142857	183.673469	6
1510.20408	857.142857	198.979592	6
1510.20408	857.142857	214.285714	6
1510.20408	857.142857	229.591837	6
1510.20408	857.142857	244.897959	6
1510.20408	857.142857	260.204082	6
1510.20408	857.142857	275.510204	6
1510.20408	857.142857	290.816327	6
1510.20408	857.142857	306.122449	6
1510.20408	857.142857	321.428571	6
1510.20408	857.142857	336.734694	6
1510.20408	857.142857	352.040816	6
1510.20408	857.142857	367.346939	6
1510.20408	857.142857	382.653061	6
1510.20408	857.142857	397.959184	5
1510.20408	857.142857	413.265306	5
